368, 318766, 0, 4096
368, 388124, 0, 4096
369, 333658, 0, 4096
369, 308063, 0, 4096
369, 301382, 0, 4096
369, 304892, 0, 4096
370, 315529, 0, 4096
370, 323053, 0, 4096
370, 319603, 0, 4096
371, 319991, 0, 4096
371, 317596, 0, 4096
371, 339419, 0, 4096
372, 299366, 0, 4096
372, 289661, 0, 4096
372, 349577, 0, 4096
373, 317375, 0, 4096
373, 301618, 0, 4096
373, 290662, 0, 4096
374, 312986, 0, 4096
374, 334420, 0, 4096
374, 319083, 0, 4096
375, 328331, 0, 4096
375, 301626, 0, 4096
375, 300923, 0, 4096
375, 325836, 0, 4096
376, 301970, 0, 4096
376, 301509, 0, 4096
376, 306035, 0, 4096
377, 329748, 0, 4096
377, 304205, 0, 4096
377, 295184, 0, 4096
378, 311242, 0, 4096
378, 300804, 0, 4096
378, 305184, 0, 4096
379, 305204, 0, 4096
379, 337269, 0, 4096
379, 319400, 0, 4096
380, 321484, 0, 4096
380, 342129, 0, 4096
380, 319020, 0, 4096
381, 347945, 0, 4096
381, 303842, 0, 4096
381, 292492, 0, 4096
381, 311066, 0, 4096
382, 315375, 0, 4096
382, 328368, 0, 4096
382, 347771, 0, 4096
383, 339556, 0, 4096
383, 323759, 0, 4096
383, 294614, 0, 4096
384, 316156, 0, 4096
384, 293870, 0, 4096
384, 380309, 0, 4096
385, 315123, 0, 4096
385, 310746, 0, 4096
385, 327143, 0, 4096
386, 313355, 0, 4096
386, 316569, 0, 4096
386, 329094, 0, 4096
387, 303435, 0, 4096
387, 322365, 0, 4096
387, 307395, 0, 4096
388, 320143, 0, 4096
388, 340902, 0, 4096
388, 325316, 0, 4096
389, 318647, 0, 4096
389, 310789, 0, 4096
389, 322938, 0, 4096
389, 304107, 0, 4096
390, 308206, 0, 4096
390, 305981, 0, 4096
390, 318938, 0, 4096
391, 340792, 0, 4096
391, 297462, 0, 4096
391, 301930, 0, 4096
392, 292310, 0, 4096
392, 344162, 0, 4096
392, 336876, 0, 4096
393, 322067, 0, 4096
393, 317752, 0, 4096
393, 294433, 0, 4096
394, 303884, 0, 4096
394, 325610, 0, 4096
394, 401243, 0, 4096
395, 325714, 0, 4096
396, 888016, 0, 4096
396, 326265, 0, 4096
396, 321651, 0, 4096
396, 279189, 0, 4096
397, 374855, 0, 4096
397, 328305, 0, 4096
397, 289505, 0, 4096
398, 361196, 0, 4096
398, 302715, 0, 4096
398, 287473, 0, 4096
399, 351827, 0, 4096
399, 348892, 0, 4096
399, 290086, 0, 4096
400, 314827, 0, 4096
400, 313817, 0, 4096
400, 321314, 0, 4096
401, 342484, 0, 4096
401, 341932, 0, 4096
402, 565081, 0, 4096
402, 309491, 0, 4096
402, 333118, 0, 4096
403, 323420, 0, 4096
403, 285489, 0, 4096
403, 314888, 0, 4096
404, 302557, 0, 4096
404, 294715, 0, 4096
404, 326603, 0, 4096
404, 327401, 0, 4096
405, 308285, 0, 4096
405, 317247, 0, 4096
405, 298848, 0, 4096
406, 323513, 0, 4096
406, 316779, 0, 4096
406, 299621, 0, 4096
407, 326323, 0, 4096
407, 326610, 0, 4096
407, 328514, 0, 4096
408, 297882, 0, 4096
408, 328910, 0, 4096
408, 316119, 0, 4096
409, 330436, 0, 4096
409, 293157, 0, 4096
409, 328776, 0, 4096
410, 334611, 0, 4096
410, 327906, 0, 4096
410, 278627, 0, 4096
410, 304593, 0, 4096
411, 323231, 0, 4096
411, 332515, 0, 4096
411, 284160, 0, 4096
412, 341243, 0, 4096
412, 342403, 0, 4096
412, 302924, 0, 4096
413, 303083, 0, 4096
413, 317438, 0, 4096
413, 296712, 0, 4096
414, 326719, 0, 4096
414, 826407, 0, 4096
415, 324970, 0, 4096
415, 324820, 0, 4096
415, 291256, 0, 4096
416, 314789, 0, 4096
416, 297056, 0, 4096
416, 301741, 0, 4096
417, 284783, 0, 4096
417, 293243, 0, 4096
417, 317881, 0, 4096
418, 326773, 0, 4096
418, 336058, 0, 4096
418, 314745, 0, 4096
419, 356831, 0, 4096
419, 303121, 0, 4096
419, 323531, 0, 4096
420, 307942, 0, 4096
420, 311374, 0, 4096
420, 287880, 0, 4096
420, 327426, 0, 4096
421, 314494, 0, 4096
421, 309912, 0, 4096
421, 293142, 0, 4096
422, 328053, 0, 4096
422, 306089, 0, 4096
422, 305122, 0, 4096
423, 319824, 0, 4096
423, 304237, 0, 4096
423, 303943, 0, 4096
424, 313452, 0, 4096
424, 312349, 0, 4096
424, 293776, 0, 4096
424, 342528, 0, 4096
425, 311379, 0, 4096
425, 294039, 0, 4096
425, 337671, 0, 4096
426, 318992, 0, 4096
426, 328906, 0, 4096
426, 264202, 0, 4096
427, 376749, 0, 4096
427, 379339, 0, 4096
427, 318833, 0, 4096
428, 329010, 0, 4096
428, 335463, 0, 4096
428, 327622, 0, 4096
429, 322784, 0, 4096
429, 321852, 0, 4096
429, 294996, 0, 4096
430, 325787, 0, 4096
430, 321283, 0, 4096
430, 300396, 0, 4096
431, 296934, 0, 4096
431, 346061, 0, 4096
431, 291032, 0, 4096
432, 315087, 0, 4096
432, 291447, 0, 4096
432, 334275, 0, 4096
433, 313647, 0, 4096
433, 309038, 0, 4096
433, 315553, 0, 4096
433, 331342, 0, 4096
434, 338489, 0, 4096
434, 387460, 0, 4096
435, 329534, 0, 4096
435, 295813, 0, 4096
435, 299017, 0, 4096
435, 281645, 0, 4096
436, 314971, 0, 4096
436, 304525, 0, 4096
436, 328797, 0, 4096
437, 344341, 0, 4096
437, 354382, 0, 4096
437, 321046, 0, 4096
438, 326446, 0, 4096
438, 312109, 0, 4096
438, 313233, 0, 4096
439, 288316, 0, 4096
439, 329028, 0, 4096
439, 305331, 0, 4096
440, 294846, 0, 4096
440, 320554, 0, 4096
440, 312889, 0, 4096
441, 305229, 0, 4096
441, 289517, 0, 4096
441, 293359, 0, 4096
441, 306588, 0, 4096
442, 310719, 0, 4096
442, 293497, 0, 4096
442, 297085, 0, 4096
443, 318675, 0, 4096
443, 339355, 0, 4096
443, 313249, 0, 4096
444, 332277, 0, 4096
444, 312577, 0, 4096
444, 287729, 0, 4096
445, 318951, 0, 4096
445, 315994, 0, 4096
445, 301139, 0, 4096
445, 321244, 0, 4096
446, 302909, 0, 4096
446, 300532, 0, 4096
446, 373264, 0, 4096
447, 316247, 0, 4096
447, 296605, 0, 4096
447, 301486, 0, 4096
448, 320524, 0, 4096
448, 319561, 0, 4096
448, 282861, 0, 4096
449, 333781, 0, 4096
449, 287524, 0, 4096
450, 1394904, 0, 4096
451, 309448, 0, 4096
451, 305053, 0, 4096
451, 308952, 0, 4096
452, 308224, 0, 4096
452, 287305, 0, 4096
452, 279962, 0, 4096
452, 283482, 0, 4096
453, 302731, 0, 4096
453, 327589, 0, 4096
453, 277684, 0, 4096
454, 303565, 0, 4096
454, 288805, 0, 4096
454, 274506, 0, 4096
454, 304891, 0, 4096
455, 310998, 0, 4096
455, 349276, 0, 4096
455, 317863, 0, 4096
456, 366434, 0, 4096
456, 383480, 0, 4096
457, 318847, 0, 4096
457, 567202, 0, 4096
457, 324246, 0, 4096
458, 308032, 0, 4096
458, 320953, 0, 4096
458, 325355, 0, 4096
459, 298860, 0, 4096
459, 294328, 0, 4096
459, 349912, 0, 4096
460, 375251, 0, 4096
460, 314011, 0, 4096
460, 328675, 0, 4096
461, 562462, 0, 4096
461, 288427, 0, 4096
462, 393725, 0, 4096
462, 311065, 0, 4096
462, 334934, 0, 4096
463, 299871, 0, 4096
463, 301926, 0, 4096
463, 313809, 0, 4096
463, 279683, 0, 4096
464, 353707, 0, 4096
464, 308101, 0, 4096
464, 355721, 0, 4096
465, 319342, 0, 4096
465, 341961, 0, 4096
465, 304234, 0, 4096
466, 320027, 0, 4096
466, 288613, 0, 4096
466, 282705, 0, 4096
467, 338884, 0, 4096
467, 304676, 0, 4096
467, 289234, 0, 4096
468, 292464, 0, 4096
468, 290067, 0, 4096
468, 279622, 0, 4096
468, 279370, 0, 4096
469, 308583, 0, 4096
469, 293749, 0, 4096
469, 296227, 0, 4096
470, 310293, 0, 4096
470, 395826, 0, 4096
470, 315553, 0, 4096
471, 310909, 0, 4096
471, 326020, 0, 4096
471, 319535, 0, 4096
472, 329943, 0, 4096
472, 474172, 0, 4096
472, 296491, 0, 4096
473, 302931, 0, 4096
473, 296420, 0, 4096
473, 288500, 0, 4096
474, 326325, 0, 4096
474, 443518, 0, 4096
474, 332236, 0, 4096
475, 304319, 0, 4096
475, 357732, 0, 4096
475, 301748, 0, 4096
476, 319971, 0, 4096
476, 337658, 0, 4096
476, 306695, 0, 4096
477, 305129, 0, 4096
477, 300827, 0, 4096
477, 289877, 0, 4096
478, 314838, 0, 4096
478, 278883, 0, 4096
478, 441171, 0, 4096
479, 309996, 0, 4096
479, 314669, 0, 4096
479, 332318, 0, 4096
480, 307143, 0, 4096
480, 302167, 0, 4096
480, 282252, 0, 4096
480, 301465, 0, 4096
481, 304799, 0, 4096
481, 290718, 0, 4096
481, 305928, 0, 4096
482, 343007, 0, 4096
482, 310091, 0, 4096
482, 300744, 0, 4096
483, 332094, 0, 4096
483, 327892, 0, 4096
483, 296459, 0, 4096
484, 382660, 0, 4096
484, 316954, 0, 4096
484, 282485, 0, 4096
485, 324331, 0, 4096
485, 291223, 0, 4096
485, 323662, 0, 4096
486, 313212, 0, 4096
486, 297479, 0, 4096
486, 303253, 0, 4096
486, 296771, 0, 4096
488, 1568769, 0, 4096
488, 299259, 0, 4096
489, 326264, 0, 4096
489, 350284, 0, 4096
489, 319319, 0, 4096
490, 292462, 0, 4096
491, 933991, 0, 4096
491, 320584, 0, 4096
491, 311371, 0, 4096
491, 302215, 0, 4096
492, 340295, 0, 4096
492, 321315, 0, 4096
492, 300040, 0, 4096
493, 353084, 0, 4096
493, 324895, 0, 4096
493, 302802, 0, 4096
494, 336682, 0, 4096
494, 317925, 0, 4096
494, 339695, 0, 4096
495, 294457, 0, 4096
495, 297112, 0, 4096
495, 321051, 0, 4096
496, 291739, 0, 4096
496, 305749, 0, 4096
496, 269413, 0, 4096
497, 315436, 0, 4096
497, 311628, 0, 4096
497, 336550, 0, 4096
497, 318665, 0, 4096
498, 318401, 0, 4096
498, 324423, 0, 4096
498, 298099, 0, 4096
499, 276209, 0, 4096
499, 302530, 0, 4096
499, 306685, 0, 4096
500, 324324, 0, 4096
500, 282343, 0, 4096
500, 293122, 0, 4096
500, 291043, 0, 4096
501, 311779, 0, 4096
501, 351750, 0, 4096
502, 355674, 0, 4096
502, 312128, 0, 4096
502, 322861, 0, 4096
502, 281801, 0, 4096
503, 310976, 0, 4096
503, 293213, 0, 4096
503, 291712, 0, 4096
504, 311989, 0, 4096
504, 290738, 0, 4096
504, 336396, 0, 4096
505, 303327, 0, 4096
505, 296775, 0, 4096
505, 307953, 0, 4096
506, 320657, 0, 4096
506, 396682, 0, 4096
506, 310350, 0, 4096
507, 360638, 0, 4096
507, 312806, 0, 4096
507, 360613, 0, 4096
508, 317066, 0, 4096
508, 319791, 0, 4096
508, 306737, 0, 4096
509, 332653, 0, 4096
509, 351079, 0, 4096
509, 291740, 0, 4096
510, 317498, 0, 4096
510, 321374, 0, 4096
510, 315428, 0, 4096
510, 323264, 0, 4096
511, 317986, 0, 4096
511, 338007, 0, 4096
511, 304709, 0, 4096
512, 313978, 0, 4096
512, 304966, 0, 4096
512, 319414, 0, 4096
513, 355969, 0, 4096
513, 378753, 0, 4096
513, 312183, 0, 4096
514, 315902, 0, 4096
514, 315037, 0, 4096
514, 319487, 0, 4096
515, 342441, 0, 4096
515, 388672, 0, 4096
515, 323649, 0, 4096
516, 371165, 0, 4096
516, 325361, 0, 4096
516, 317397, 0, 4096
517, 317062, 0, 4096
517, 281071, 0, 4096
517, 291616, 0, 4096
518, 333640, 0, 4096
518, 339522, 0, 4096
518, 311232, 0, 4096
519, 297605, 0, 4096
519, 308008, 0, 4096
519, 322268, 0, 4096
520, 312535, 0, 4096
520, 329529, 0, 4096
520, 311515, 0, 4096
521, 382057, 0, 4096
521, 343379, 0, 4096
521, 434808, 0, 4096
522, 371055, 0, 4096
522, 367506, 0, 4096
522, 304815, 0, 4096
523, 342927, 0, 4096
523, 374298, 0, 4096
523, 314177, 0, 4096
524, 324548, 0, 4096
524, 334873, 0, 4096
524, 325411, 0, 4096
525, 316947, 0, 4096
525, 351891, 0, 4096
525, 315211, 0, 4096
526, 289100, 0, 4096
526, 319555, 0, 4096
526, 328701, 0, 4096
527, 331903, 0, 4096
527, 351900, 0, 4096
527, 301497, 0, 4096
528, 343511, 0, 4096
528, 319156, 0, 4096
528, 299338, 0, 4096
529, 325095, 0, 4096
529, 327419, 0, 4096
529, 330252, 0, 4096
530, 300678, 0, 4096
530, 310199, 0, 4096
530, 310355, 0, 4096
531, 317571, 0, 4096
531, 317567, 0, 4096
531, 296636, 0, 4096
532, 364781, 0, 4096
532, 309460, 0, 4096
532, 350747, 0, 4096
533, 334400, 0, 4096
533, 328382, 0, 4096
533, 299991, 0, 4096
533, 312369, 0, 4096
534, 332243, 0, 4096
534, 306953, 0, 4096
534, 318283, 0, 4096
535, 332712, 0, 4096
535, 301315, 0, 4096
535, 316930, 0, 4096
536, 330996, 0, 4096
536, 365884, 0, 4096
536, 333716, 0, 4096
537, 489764, 0, 4096
537, 331457, 0, 4096
538, 311894, 0, 4096
538, 334486, 0, 4096
538, 317213, 0, 4096
539, 328769, 0, 4096
539, 325653, 0, 4096
539, 282892, 0, 4096
540, 450462, 0, 4096
540, 386807, 0, 4096
540, 365707, 0, 4096
541, 391125, 0, 4096
541, 308288, 0, 4096
541, 305885, 0, 4096
542, 331730, 0, 4096
542, 304351, 0, 4096
542, 296949, 0, 4096
543, 313093, 0, 4096
543, 346458, 0, 4096
543, 316306, 0, 4096
544, 353952, 0, 4096
544, 335532, 0, 4096
544, 301129, 0, 4096
545, 342865, 0, 4096
545, 340506, 0, 4096
545, 299335, 0, 4096
546, 326849, 0, 4096
546, 319885, 0, 4096
546, 319030, 0, 4096
547, 341012, 0, 4096
547, 329146, 0, 4096
547, 323379, 0, 4096
548, 383966, 0, 4096
548, 369018, 0, 4096
548, 329128, 0, 4096
549, 322631, 0, 4096
549, 314801, 0, 4096
549, 329185, 0, 4096
550, 338590, 0, 4096
550, 295517, 0, 4096
550, 345582, 0, 4096
551, 336594, 0, 4096
551, 320885, 0, 4096
551, 319152, 0, 4096
552, 316669, 0, 4096
552, 363549, 0, 4096
552, 334727, 0, 4096
553, 350693, 0, 4096
553, 337719, 0, 4096
553, 321569, 0, 4096
554, 293637, 0, 4096
554, 327437, 0, 4096
554, 318772, 0, 4096
555, 325944, 0, 4096
555, 313395, 0, 4096
555, 286630, 0, 4096
555, 290617, 0, 4096
556, 318813, 0, 4096
556, 351714, 0, 4096
556, 332638, 0, 4096
557, 335343, 0, 4096
557, 320853, 0, 4096
557, 332146, 0, 4096
558, 328953, 0, 4096
558, 336137, 0, 4096
558, 327684, 0, 4096
559, 322284, 0, 4096
559, 286249, 0, 4096
559, 317129, 0, 4096
560, 323491, 0, 4096
560, 337668, 0, 4096
560, 312012, 0, 4096
561, 322074, 0, 4096
561, 323567, 0, 4096
561, 300558, 0, 4096
562, 334200, 0, 4096
562, 339189, 0, 4096
562, 357041, 0, 4096
563, 310253, 0, 4096
563, 293541, 0, 4096
563, 306022, 0, 4096
564, 323229, 0, 4096
564, 295575, 0, 4096
564, 318651, 0, 4096
565, 331436, 0, 4096
565, 364395, 0, 4096
565, 312349, 0, 4096
566, 308962, 0, 4096
566, 409443, 0, 4096
566, 306453, 0, 4096
567, 318633, 0, 4096
567, 320998, 0, 4096
567, 302876, 0, 4096
568, 345198, 0, 4096
568, 304550, 0, 4096
568, 369494, 0, 4096
569, 332819, 0, 4096
569, 333017, 0, 4096
569, 316178, 0, 4096
570, 343769, 0, 4096
570, 309761, 0, 4096
570, 358447, 0, 4096
571, 306036, 0, 4096
571, 377754, 0, 4096
571, 394543, 0, 4096
572, 356712, 0, 4096
572, 417106, 0, 4096
572, 346010, 0, 4096
573, 323204, 0, 4096
573, 321887, 0, 4096
573, 299941, 0, 4096
574, 350651, 0, 4096
574, 304364, 0, 4096
574, 327780, 0, 4096
575, 356995, 0, 4096
575, 350352, 0, 4096
575, 290455, 0, 4096
576, 364554, 0, 4096
576, 335264, 0, 4096
576, 349576, 0, 4096
577, 383067, 0, 4096
577, 315633, 0, 4096
577, 357310, 0, 4096
578, 335100, 0, 4096
578, 352186, 0, 4096
578, 323222, 0, 4096
579, 301195, 0, 4096
579, 298351, 0, 4096
579, 388870, 0, 4096
580, 347682, 0, 4096
580, 384652, 0, 4096
581, 362562, 0, 4096
581, 306354, 0, 4096
581, 362236, 0, 4096
582, 350300, 0, 4096
582, 339953, 0, 4096
582, 345487, 0, 4096
583, 356529, 0, 4096
583, 328708, 0, 4096
583, 315804, 0, 4096
584, 433403, 0, 4096
584, 431468, 0, 4096
585, 420072, 0, 4096
585, 307651, 0, 4096
585, 321040, 0, 4096
586, 323120, 0, 4096
586, 410402, 0, 4096
586, 329061, 0, 4096
587, 401295, 0, 4096
587, 384381, 0, 4096
587, 371706, 0, 4096
588, 377158, 0, 4096
588, 393179, 0, 4096
589, 331617, 0, 4096
589, 363522, 0, 4096
589, 335871, 0, 4096
590, 332756, 0, 4096
590, 363438, 0, 4096
590, 357615, 0, 4096
591, 367519, 0, 4096
591, 392068, 0, 4096
591, 317889, 0, 4096
592, 421046, 0, 4096
592, 374723, 0, 4096
593, 519333, 0, 4096
593, 395303, 0, 4096
593, 362648, 0, 4096
594, 385760, 0, 4096
594, 492143, 0, 4096
595, 350152, 0, 4096
595, 433514, 0, 4096
596, 464900, 0, 4096
596, 367164, 0, 4096
596, 363475, 0, 4096
597, 396265, 0, 4096
597, 417413, 0, 4096
597, 351457, 0, 4096
598, 454822, 0, 4096
598, 416014, 0, 4096
599, 417974, 0, 4096
599, 333980, 0, 4096
599, 372105, 0, 4096
600, 424065, 0, 4096
600, 365353, 0, 4096
601, 362647, 0, 4096
601, 305032, 0, 4096
601, 340056, 0, 4096
602, 339453, 0, 4096
602, 426212, 0, 4096
602, 328635, 0, 4096
603, 385017, 0, 4096
603, 370515, 0, 4096
603, 351372, 0, 4096
604, 391548, 0, 4096
604, 347909, 0, 4096
605, 569651, 0, 4096
605, 352153, 0, 4096
605, 349790, 0, 4096
606, 694442, 0, 4096
607, 377556, 0, 4096
607, 351039, 0, 4096
607, 399408, 0, 4096
608, 344283, 0, 4096
608, 333379, 0, 4096
609, 1439004, 0, 4096
610, 411376, 0, 4096
610, 552775, 0, 4096
611, 356665, 0, 4096
611, 334396, 0, 4096
611, 316172, 0, 4096
612, 335770, 0, 4096
612, 363114, 0, 4096
612, 337176, 0, 4096
613, 410565, 0, 4096
613, 356223, 0, 4096
614, 329445, 0, 4096
614, 368382, 0, 4096
614, 340554, 0, 4096
615, 372527, 0, 4096
615, 412550, 0, 4096
615, 336058, 0, 4096
616, 305559, 0, 4096
616, 338652, 0, 4096
616, 353858, 0, 4096
617, 333352, 0, 4096
617, 433446, 0, 4096
618, 344778, 0, 4096
618, 344098, 0, 4096
618, 352529, 0, 4096
619, 326496, 0, 4096
619, 365127, 0, 4096
619, 395863, 0, 4096
620, 393399, 0, 4096
620, 415971, 0, 4096
620, 342401, 0, 4096
621, 364873, 0, 4096
621, 463609, 0, 4096
622, 412106, 0, 4096
622, 351253, 0, 4096
623, 411569, 0, 4096
623, 387055, 0, 4096
623, 344532, 0, 4096
624, 347068, 0, 4096
624, 362928, 0, 4096
624, 354389, 0, 4096
625, 328923, 0, 4096
625, 363196, 0, 4096
625, 361748, 0, 4096
626, 359727, 0, 4096
626, 363318, 0, 4096
627, 428134, 0, 4096
627, 379415, 0, 4096
627, 337010, 0, 4096
628, 334042, 0, 4096
628, 339760, 0, 4096
628, 583286, 0, 4096
629, 407130, 0, 4096
629, 369197, 0, 4096
630, 344517, 0, 4096
630, 361313, 0, 4096
630, 319617, 0, 4096
631, 356284, 0, 4096
631, 325952, 0, 4096
631, 379708, 0, 4096
632, 429838, 0, 4096
632, 340801, 0, 4096
632, 329233, 0, 4096
633, 334286, 0, 4096
633, 373903, 0, 4096
634, 336451, 0, 4096
634, 342640, 0, 4096
634, 362969, 0, 4096
635, 367484, 0, 4096
635, 392103, 0, 4096
635, 328583, 0, 4096
636, 380184, 0, 4096
636, 319283, 0, 4096
636, 356822, 0, 4096
637, 327252, 0, 4096
637, 375331, 0, 4096
637, 359418, 0, 4096
638, 335039, 0, 4096
638, 393713, 0, 4096
639, 382421, 0, 4096
639, 416948, 0, 4096
639, 298597, 0, 4096
640, 362727, 0, 4096
640, 344100, 0, 4096
640, 371460, 0, 4096
641, 364045, 0, 4096
641, 329568, 0, 4096
641, 331160, 0, 4096
642, 329430, 0, 4096
642, 349842, 0, 4096
642, 331430, 0, 4096
643, 326243, 0, 4096
643, 306959, 0, 4096
643, 336300, 0, 4096
644, 331311, 0, 4096
644, 465936, 0, 4096
645, 351391, 0, 4096
645, 337708, 0, 4096
645, 364453, 0, 4096
646, 329582, 0, 4096
646, 318985, 0, 4096
646, 344264, 0, 4096
647, 375610, 0, 4096
647, 331173, 0, 4096
647, 299583, 0, 4096
648, 324591, 0, 4096
648, 281667, 0, 4096
648, 323816, 0, 4096
648, 322605, 0, 4096
649, 356168, 0, 4096
649, 348269, 0, 4096
650, 380220, 0, 4096
650, 300153, 0, 4096
650, 347138, 0, 4096
651, 356152, 0, 4096
651, 307279, 0, 4096
651, 323068, 0, 4096
652, 295978, 0, 4096
652, 322177, 0, 4096
652, 504193, 0, 4096
653, 320219, 0, 4096
653, 303502, 0, 4096
653, 302698, 0, 4096
654, 312009, 0, 4096
654, 297484, 0, 4096
654, 316746, 0, 4096
655, 322829, 0, 4096
655, 355733, 0, 4096
655, 320027, 0, 4096
656, 339026, 0, 4096
656, 334399, 0, 4096
656, 352446, 0, 4096
657, 344558, 0, 4096
657, 331351, 0, 4096
657, 311748, 0, 4096
658, 324348, 0, 4096
658, 355635, 0, 4096
658, 337515, 0, 4096
659, 392249, 0, 4096
659, 348553, 0, 4096
659, 328150, 0, 4096
660, 330249, 0, 4096
660, 366916, 0, 4096
660, 333053, 0, 4096
661, 351036, 0, 4096
661, 323530, 0, 4096
661, 322294, 0, 4096
662, 305205, 0, 4096
662, 341876, 0, 4096
662, 329971, 0, 4096
663, 323723, 0, 4096
663, 338625, 0, 4096
663, 317357, 0, 4096
664, 313942, 0, 4096
664, 364282, 0, 4096
664, 332150, 0, 4096
665, 305151, 0, 4096
665, 339077, 0, 4096
665, 344059, 0, 4096
666, 511842, 0, 4096
666, 369639, 0, 4096
667, 336208, 0, 4096
667, 322384, 0, 4096
667, 326367, 0, 4096
667, 314861, 0, 4096
668, 320033, 0, 4096
668, 313803, 0, 4096
668, 298220, 0, 4096
669, 345134, 0, 4096
669, 301209, 0, 4096
669, 333921, 0, 4096
670, 312415, 0, 4096
670, 336048, 0, 4096
670, 339867, 0, 4096
671, 347067, 0, 4096
671, 322493, 0, 4096
671, 350666, 0, 4096
672, 300762, 0, 4096
672, 296898, 0, 4096
672, 359203, 0, 4096
673, 328396, 0, 4096
673, 327894, 0, 4096
673, 314566, 0, 4096
674, 375518, 0, 4096
674, 356803, 0, 4096
674, 392893, 0, 4096
675, 307097, 0, 4096
675, 335330, 0, 4096
675, 317576, 0, 4096
676, 351503, 0, 4096
676, 354166, 0, 4096
677, 366638, 0, 4096
677, 324315, 0, 4096
677, 340064, 0, 4096
678, 321328, 0, 4096
678, 315037, 0, 4096
678, 334887, 0, 4096
678, 310626, 0, 4096
679, 327565, 0, 4096
679, 321898, 0, 4096
679, 303451, 0, 4096
680, 326077, 0, 4096
680, 314198, 0, 4096
680, 334273, 0, 4096
681, 313601, 0, 4096
681, 313869, 0, 4096
681, 316207, 0, 4096
682, 327272, 0, 4096
682, 328847, 0, 4096
682, 339311, 0, 4096
683, 342697, 0, 4096
683, 363475, 0, 4096
683, 328073, 0, 4096
684, 344098, 0, 4096
684, 305314, 0, 4096
684, 300088, 0, 4096
685, 316435, 0, 4096
685, 313967, 0, 4096
685, 320489, 0, 4096
686, 306817, 0, 4096
686, 313402, 0, 4096
686, 427918, 0, 4096
687, 507819, 0, 4096
687, 326010, 0, 4096
688, 319659, 0, 4096
688, 308922, 0, 4096
688, 339170, 0, 4096
688, 322998, 0, 4096
689, 317730, 0, 4096
689, 329719, 0, 4096
689, 324203, 0, 4096
690, 346572, 0, 4096
690, 371555, 0, 4096
691, 345407, 0, 4096
691, 346904, 0, 4096
691, 355327, 0, 4096
692, 352274, 0, 4096
692, 289219, 0, 4096
692, 351997, 0, 4096
693, 359668, 0, 4096
694, 1890186, 0, 4096
695, 336998, 0, 4096
695, 355833, 0, 4096
696, 459756, 0, 4096
696, 351960, 0, 4096
696, 321651, 0, 4096
697, 298096, 0, 4096
697, 342992, 0, 4096
697, 329281, 0, 4096
698, 323684, 0, 4096
698, 618537, 0, 4096
699, 340465, 0, 4096
699, 290776, 0, 4096
699, 340915, 0, 4096
700, 322407, 0, 4096
700, 323139, 0, 4096
700, 384790, 0, 4096
701, 297603, 0, 4096
701, 307769, 0, 4096
701, 361355, 0, 4096
702, 324787, 0, 4096
702, 315132, 0, 4096
702, 456017, 0, 4096
703, 316343, 0, 4096
703, 292999, 0, 4096
703, 315986, 0, 4096
704, 473969, 0, 4096
704, 324126, 0, 4096
704, 339124, 0, 4096
705, 334582, 0, 4096
705, 307300, 0, 4096
705, 335293, 0, 4096
706, 326234, 0, 4096
706, 298945, 0, 4096
706, 287146, 0, 4096
707, 309461, 0, 4096
707, 312411, 0, 4096
707, 304058, 0, 4096
708, 318435, 0, 4096
708, 311022, 0, 4096
708, 373534, 0, 4096
709, 284166, 0, 4096
709, 345600, 0, 4096
709, 350119, 0, 4096
710, 327809, 0, 4096
710, 326023, 0, 4096
710, 340900, 0, 4096
711, 945184, 0, 4096
711, 327943, 0, 4096
712, 293559, 0, 4096
712, 302517, 0, 4096
712, 360753, 0, 4096
713, 339867, 0, 4096
713, 320590, 0, 4096
713, 290325, 0, 4096
714, 355476, 0, 4096
714, 414237, 0, 4096
714, 302099, 0, 4096
715, 312538, 0, 4096
715, 334447, 0, 4096
715, 327651, 0, 4096
716, 332901, 0, 4096
716, 313525, 0, 4096
716, 291527, 0, 4096
717, 324428, 0, 4096
717, 312306, 0, 4096
717, 386207, 0, 4096
718, 310496, 0, 4096
718, 323262, 0, 4096
718, 302617, 0, 4096
719, 344070, 0, 4096
719, 324160, 0, 4096
719, 308492, 0, 4096
720, 273979, 0, 4096
720, 334360, 0, 4096
720, 289402, 0, 4096
721, 309557, 0, 4096
721, 321381, 0, 4096
721, 313339, 0, 4096
721, 277248, 0, 4096
722, 286657, 0, 4096
722, 305177, 0, 4096
722, 320834, 0, 4096
723, 273675, 0, 4096
723, 306013, 0, 4096
723, 314798, 0, 4096
724, 426292, 0, 4096
724, 295745, 0, 4096
724, 322484, 0, 4096
725, 297039, 0, 4096
725, 275602, 0, 4096
725, 317854, 0, 4096
726, 336578, 0, 4096
726, 306971, 0, 4096
726, 313549, 0, 4096
726, 337927, 0, 4096
727, 361985, 0, 4096
727, 375766, 0, 4096
728, 578007, 0, 4096
728, 614980, 0, 4096
729, 340485, 0, 4096
729, 414315, 0, 4096
729, 300669, 0, 4096
730, 341835, 0, 4096
730, 332768, 0, 4096
731, 520724, 0, 4096
731, 324819, 0, 4096
731, 373774, 0, 4096
732, 341854, 0, 4096
732, 359208, 0, 4096
732, 303854, 0, 4096
733, 320250, 0, 4096
734, 1705789, 0, 4096
735, 326151, 0, 4096
735, 314090, 0, 4096
736, 850606, 0, 4096
737, 583321, 0, 4096
737, 326364, 0, 4096
