368, 318594, 0, 4096
368, 387962, 0, 4096
369, 333481, 0, 4096
369, 307914, 0, 4096
369, 301245, 0, 4096
369, 304808, 0, 4096
370, 315405, 0, 4096
370, 322932, 0, 4096
370, 319539, 0, 4096
371, 319923, 0, 4096
371, 317532, 0, 4096
371, 339343, 0, 4096
372, 299243, 0, 4096
372, 289541, 0, 4096
372, 349514, 0, 4096
373, 317313, 0, 4096
373, 301450, 0, 4096
373, 290499, 0, 4096
374, 312875, 0, 4096
374, 334285, 0, 4096
374, 318919, 0, 4096
375, 328268, 0, 4096
375, 301517, 0, 4096
375, 300800, 0, 4096
375, 325772, 0, 4096
376, 301906, 0, 4096
376, 301389, 0, 4096
376, 305970, 0, 4096
377, 329639, 0, 4096
377, 304018, 0, 4096
377, 295018, 0, 4096
378, 311179, 0, 4096
378, 300684, 0, 4096
378, 305120, 0, 4096
379, 305140, 0, 4096
379, 337129, 0, 4096
379, 319258, 0, 4096
380, 321420, 0, 4096
380, 341990, 0, 4096
380, 318835, 0, 4096
381, 347881, 0, 4096
381, 303711, 0, 4096
381, 292370, 0, 4096
381, 311002, 0, 4096
382, 315312, 0, 4096
382, 328246, 0, 4096
382, 347706, 0, 4096
383, 339494, 0, 4096
383, 323621, 0, 4096
383, 294549, 0, 4096
384, 316092, 0, 4096
384, 293748, 0, 4096
384, 380228, 0, 4096
385, 314979, 0, 4096
385, 310606, 0, 4096
385, 327079, 0, 4096
386, 313291, 0, 4096
386, 316448, 0, 4096
386, 329015, 0, 4096
387, 303363, 0, 4096
387, 322224, 0, 4096
387, 307227, 0, 4096
388, 320079, 0, 4096
388, 340757, 0, 4096
388, 325149, 0, 4096
389, 318447, 0, 4096
389, 310575, 0, 4096
389, 322774, 0, 4096
389, 304021, 0, 4096
390, 308118, 0, 4096
390, 305841, 0, 4096
390, 318834, 0, 4096
391, 340679, 0, 4096
391, 297319, 0, 4096
391, 301868, 0, 4096
392, 292246, 0, 4096
392, 344041, 0, 4096
392, 336783, 0, 4096
393, 322006, 0, 4096
393, 317631, 0, 4096
393, 294367, 0, 4096
394, 303821, 0, 4096
394, 325468, 0, 4096
394, 401075, 0, 4096
395, 325650, 0, 4096
396, 887878, 0, 4096
396, 326144, 0, 4096
396, 321587, 0, 4096
396, 279125, 0, 4096
397, 374794, 0, 4096
397, 328185, 0, 4096
397, 289441, 0, 4096
398, 361132, 0, 4096
398, 302593, 0, 4096
398, 287396, 0, 4096
399, 351756, 0, 4096
399, 348754, 0, 4096
399, 290027, 0, 4096
400, 314743, 0, 4096
400, 313694, 0, 4096
400, 321250, 0, 4096
401, 342341, 0, 4096
401, 341742, 0, 4096
402, 565007, 0, 4096
402, 309370, 0, 4096
402, 333057, 0, 4096
403, 323358, 0, 4096
403, 285366, 0, 4096
403, 314827, 0, 4096
404, 302424, 0, 4096
404, 294652, 0, 4096
404, 326481, 0, 4096
404, 327325, 0, 4096
405, 308224, 0, 4096
405, 317126, 0, 4096
405, 298782, 0, 4096
406, 323450, 0, 4096
406, 316618, 0, 4096
406, 299557, 0, 4096
407, 326259, 0, 4096
407, 326471, 0, 4096
407, 328450, 0, 4096
408, 297802, 0, 4096
408, 328744, 0, 4096
408, 315948, 0, 4096
409, 330359, 0, 4096
409, 293024, 0, 4096
409, 328712, 0, 4096
410, 334547, 0, 4096
410, 327784, 0, 4096
410, 278491, 0, 4096
410, 304529, 0, 4096
411, 323167, 0, 4096
411, 332393, 0, 4096
411, 284096, 0, 4096
412, 341132, 0, 4096
412, 342283, 0, 4096
412, 302846, 0, 4096
413, 303019, 0, 4096
413, 317318, 0, 4096
413, 296648, 0, 4096
414, 326639, 0, 4096
414, 826246, 0, 4096
415, 324784, 0, 4096
415, 324633, 0, 4096
415, 291186, 0, 4096
416, 314720, 0, 4096
416, 296936, 0, 4096
416, 301677, 0, 4096
417, 284719, 0, 4096
417, 293123, 0, 4096
417, 317817, 0, 4096
418, 326709, 0, 4096
418, 335937, 0, 4096
418, 314624, 0, 4096
419, 356767, 0, 4096
419, 302979, 0, 4096
419, 323466, 0, 4096
420, 307878, 0, 4096
420, 311310, 0, 4096
420, 287759, 0, 4096
420, 327359, 0, 4096
421, 314430, 0, 4096
421, 309776, 0, 4096
421, 293076, 0, 4096
422, 327989, 0, 4096
422, 305931, 0, 4096
422, 305058, 0, 4096
423, 319761, 0, 4096
423, 304115, 0, 4096
423, 303879, 0, 4096
424, 313388, 0, 4096
424, 312228, 0, 4096
424, 293654, 0, 4096
424, 342464, 0, 4096
425, 311299, 0, 4096
425, 293918, 0, 4096
425, 337610, 0, 4096
426, 318931, 0, 4096
426, 328786, 0, 4096
426, 264138, 0, 4096
427, 376685, 0, 4096
427, 379217, 0, 4096
427, 318771, 0, 4096
428, 328839, 0, 4096
428, 335322, 0, 4096
428, 327561, 0, 4096
429, 322721, 0, 4096
429, 321686, 0, 4096
429, 294926, 0, 4096
430, 325717, 0, 4096
430, 321161, 0, 4096
430, 300336, 0, 4096
431, 296870, 0, 4096
431, 345939, 0, 4096
431, 290971, 0, 4096
432, 315026, 0, 4096
432, 291326, 0, 4096
432, 334215, 0, 4096
433, 313499, 0, 4096
433, 308977, 0, 4096
433, 315433, 0, 4096
433, 331280, 0, 4096
434, 338345, 0, 4096
434, 387325, 0, 4096
435, 329452, 0, 4096
435, 295691, 0, 4096
435, 298953, 0, 4096
435, 281581, 0, 4096
436, 314909, 0, 4096
436, 304365, 0, 4096
436, 328736, 0, 4096
437, 344278, 0, 4096
437, 354262, 0, 4096
437, 320981, 0, 4096
438, 326334, 0, 4096
438, 311988, 0, 4096
438, 313171, 0, 4096
439, 288254, 0, 4096
439, 328908, 0, 4096
439, 305267, 0, 4096
440, 294782, 0, 4096
440, 320405, 0, 4096
440, 312827, 0, 4096
441, 305168, 0, 4096
441, 289453, 0, 4096
441, 293237, 0, 4096
441, 306527, 0, 4096
442, 310655, 0, 4096
442, 293377, 0, 4096
442, 297020, 0, 4096
443, 318611, 0, 4096
443, 339196, 0, 4096
443, 313090, 0, 4096
444, 332213, 0, 4096
444, 312460, 0, 4096
444, 287668, 0, 4096
445, 318889, 0, 4096
445, 315858, 0, 4096
445, 301018, 0, 4096
445, 321179, 0, 4096
446, 302845, 0, 4096
446, 300412, 0, 4096
446, 373199, 0, 4096
447, 316182, 0, 4096
447, 296485, 0, 4096
447, 301420, 0, 4096
448, 320461, 0, 4096
448, 319440, 0, 4096
448, 282798, 0, 4096
449, 333717, 0, 4096
449, 287402, 0, 4096
450, 1394842, 0, 4096
451, 309273, 0, 4096
451, 304892, 0, 4096
451, 308882, 0, 4096
452, 308154, 0, 4096
452, 287185, 0, 4096
452, 279898, 0, 4096
452, 283418, 0, 4096
453, 302667, 0, 4096
453, 327468, 0, 4096
453, 277621, 0, 4096
454, 303504, 0, 4096
454, 288685, 0, 4096
454, 274442, 0, 4096
454, 304828, 0, 4096
455, 310935, 0, 4096
455, 349109, 0, 4096
455, 317799, 0, 4096
456, 366370, 0, 4096
456, 383359, 0, 4096
457, 318766, 0, 4096
457, 567032, 0, 4096
457, 324077, 0, 4096
458, 307968, 0, 4096
458, 320812, 0, 4096
458, 325290, 0, 4096
459, 298796, 0, 4096
459, 294207, 0, 4096
459, 349846, 0, 4096
460, 375187, 0, 4096
460, 313871, 0, 4096
460, 328611, 0, 4096
461, 562398, 0, 4096
461, 288284, 0, 4096
462, 393663, 0, 4096
462, 310925, 0, 4096
462, 334855, 0, 4096
463, 299794, 0, 4096
463, 301806, 0, 4096
463, 313750, 0, 4096
463, 279602, 0, 4096
464, 353567, 0, 4096
464, 307962, 0, 4096
464, 355639, 0, 4096
465, 319193, 0, 4096
465, 341797, 0, 4096
465, 304076, 0, 4096
466, 319866, 0, 4096
466, 288472, 0, 4096
466, 282641, 0, 4096
467, 338820, 0, 4096
467, 304554, 0, 4096
467, 289168, 0, 4096
468, 292402, 0, 4096
468, 289946, 0, 4096
468, 279552, 0, 4096
468, 279300, 0, 4096
469, 308513, 0, 4096
469, 293611, 0, 4096
469, 296162, 0, 4096
470, 310117, 0, 4096
470, 395646, 0, 4096
470, 315419, 0, 4096
471, 310845, 0, 4096
471, 325887, 0, 4096
471, 319471, 0, 4096
472, 329879, 0, 4096
472, 474050, 0, 4096
472, 296430, 0, 4096
473, 302870, 0, 4096
473, 296229, 0, 4096
473, 288329, 0, 4096
474, 326237, 0, 4096
474, 443396, 0, 4096
474, 332040, 0, 4096
475, 304108, 0, 4096
475, 357516, 0, 4096
475, 301683, 0, 4096
476, 319908, 0, 4096
476, 337524, 0, 4096
476, 306527, 0, 4096
477, 305019, 0, 4096
477, 300666, 0, 4096
477, 289813, 0, 4096
478, 314774, 0, 4096
478, 278762, 0, 4096
478, 440980, 0, 4096
479, 309932, 0, 4096
479, 314549, 0, 4096
479, 332254, 0, 4096
480, 307066, 0, 4096
480, 301995, 0, 4096
480, 282131, 0, 4096
480, 301400, 0, 4096
481, 304723, 0, 4096
481, 290582, 0, 4096
481, 305800, 0, 4096
482, 342945, 0, 4096
482, 309942, 0, 4096
482, 300682, 0, 4096
483, 332030, 0, 4096
483, 327770, 0, 4096
483, 296382, 0, 4096
484, 382590, 0, 4096
484, 316810, 0, 4096
484, 282421, 0, 4096
485, 324267, 0, 4096
485, 291102, 0, 4096
485, 323483, 0, 4096
486, 313026, 0, 4096
486, 297341, 0, 4096
486, 303110, 0, 4096
486, 296628, 0, 4096
488, 1568705, 0, 4096
488, 299137, 0, 4096
489, 326200, 0, 4096
489, 350071, 0, 4096
489, 319118, 0, 4096
490, 292401, 0, 4096
491, 933870, 0, 4096
491, 320507, 0, 4096
491, 311162, 0, 4096
491, 302029, 0, 4096
492, 340237, 0, 4096
492, 321154, 0, 4096
492, 299976, 0, 4096
493, 353020, 0, 4096
493, 324774, 0, 4096
493, 302738, 0, 4096
494, 336618, 0, 4096
494, 317782, 0, 4096
494, 339631, 0, 4096
495, 294393, 0, 4096
495, 296977, 0, 4096
495, 320986, 0, 4096
496, 291677, 0, 4096
496, 305602, 0, 4096
496, 269349, 0, 4096
497, 315374, 0, 4096
497, 311504, 0, 4096
497, 336418, 0, 4096
497, 318586, 0, 4096
498, 318337, 0, 4096
498, 324302, 0, 4096
498, 298035, 0, 4096
499, 276145, 0, 4096
499, 302353, 0, 4096
499, 306524, 0, 4096
500, 324258, 0, 4096
500, 282220, 0, 4096
500, 293061, 0, 4096
500, 290981, 0, 4096
501, 311717, 0, 4096
501, 351629, 0, 4096
502, 355611, 0, 4096
502, 312052, 0, 4096
502, 322739, 0, 4096
502, 281737, 0, 4096
503, 310912, 0, 4096
503, 293092, 0, 4096
503, 291647, 0, 4096
504, 311927, 0, 4096
504, 290617, 0, 4096
504, 336332, 0, 4096
505, 303263, 0, 4096
505, 296655, 0, 4096
505, 307891, 0, 4096
506, 320593, 0, 4096
506, 396618, 0, 4096
506, 310203, 0, 4096
507, 360574, 0, 4096
507, 312667, 0, 4096
507, 360553, 0, 4096
508, 317002, 0, 4096
508, 319654, 0, 4096
508, 306675, 0, 4096
509, 332592, 0, 4096
509, 350946, 0, 4096
509, 291618, 0, 4096
510, 317442, 0, 4096
510, 321313, 0, 4096
510, 315290, 0, 4096
510, 323201, 0, 4096
511, 317924, 0, 4096
511, 337887, 0, 4096
511, 304645, 0, 4096
512, 313897, 0, 4096
512, 304846, 0, 4096
512, 319349, 0, 4096
513, 355835, 0, 4096
513, 378569, 0, 4096
513, 312119, 0, 4096
514, 315821, 0, 4096
514, 314917, 0, 4096
514, 319426, 0, 4096
515, 342364, 0, 4096
515, 388552, 0, 4096
515, 323585, 0, 4096
516, 371102, 0, 4096
516, 325240, 0, 4096
516, 317335, 0, 4096
517, 316998, 0, 4096
517, 280928, 0, 4096
517, 291556, 0, 4096
518, 333576, 0, 4096
518, 339402, 0, 4096
518, 311167, 0, 4096
519, 297541, 0, 4096
519, 307888, 0, 4096
519, 322180, 0, 4096
520, 312470, 0, 4096
520, 329409, 0, 4096
520, 311345, 0, 4096
521, 381995, 0, 4096
521, 343259, 0, 4096
521, 434746, 0, 4096
522, 370979, 0, 4096
522, 367367, 0, 4096
522, 304708, 0, 4096
523, 342866, 0, 4096
523, 374160, 0, 4096
523, 314112, 0, 4096
524, 324488, 0, 4096
524, 334711, 0, 4096
524, 325347, 0, 4096
525, 316883, 0, 4096
525, 351769, 0, 4096
525, 315147, 0, 4096
526, 289020, 0, 4096
526, 319435, 0, 4096
526, 328625, 0, 4096
527, 331823, 0, 4096
527, 351735, 0, 4096
527, 301315, 0, 4096
528, 343433, 0, 4096
528, 319035, 0, 4096
528, 299283, 0, 4096
529, 325023, 0, 4096
529, 327298, 0, 4096
529, 330182, 0, 4096
530, 300617, 0, 4096
530, 310079, 0, 4096
530, 310287, 0, 4096
531, 317498, 0, 4096
531, 317447, 0, 4096
531, 296569, 0, 4096
532, 364709, 0, 4096
532, 309339, 0, 4096
532, 350700, 0, 4096
533, 334243, 0, 4096
533, 328237, 0, 4096
533, 299847, 0, 4096
533, 312295, 0, 4096
534, 332184, 0, 4096
534, 306826, 0, 4096
534, 318229, 0, 4096
535, 332638, 0, 4096
535, 301195, 0, 4096
535, 316859, 0, 4096
536, 330924, 0, 4096
536, 365762, 0, 4096
536, 333663, 0, 4096
537, 489671, 0, 4096
537, 331313, 0, 4096
538, 311823, 0, 4096
538, 334347, 0, 4096
538, 317160, 0, 4096
539, 328694, 0, 4096
539, 325533, 0, 4096
539, 282824, 0, 4096
540, 450387, 0, 4096
540, 386687, 0, 4096
540, 365634, 0, 4096
541, 391052, 0, 4096
541, 308112, 0, 4096
541, 305813, 0, 4096
542, 331668, 0, 4096
542, 304229, 0, 4096
542, 296863, 0, 4096
543, 313030, 0, 4096
543, 346320, 0, 4096
543, 316132, 0, 4096
544, 353759, 0, 4096
544, 335314, 0, 4096
544, 300944, 0, 4096
545, 342800, 0, 4096
545, 340386, 0, 4096
545, 299266, 0, 4096
546, 326765, 0, 4096
546, 319764, 0, 4096
546, 318969, 0, 4096
547, 340949, 0, 4096
547, 329025, 0, 4096
547, 323315, 0, 4096
548, 383902, 0, 4096
548, 368864, 0, 4096
548, 328991, 0, 4096
549, 322567, 0, 4096
549, 314679, 0, 4096
549, 329107, 0, 4096
550, 338513, 0, 4096
550, 295394, 0, 4096
550, 345521, 0, 4096
551, 336457, 0, 4096
551, 320820, 0, 4096
551, 319032, 0, 4096
552, 316607, 0, 4096
552, 363426, 0, 4096
552, 334665, 0, 4096
553, 350631, 0, 4096
553, 337579, 0, 4096
553, 321505, 0, 4096
554, 293556, 0, 4096
554, 327317, 0, 4096
554, 318634, 0, 4096
555, 325871, 0, 4096
555, 313275, 0, 4096
555, 286472, 0, 4096
555, 290557, 0, 4096
556, 318717, 0, 4096
556, 351595, 0, 4096
556, 332562, 0, 4096
557, 335227, 0, 4096
557, 320670, 0, 4096
557, 332001, 0, 4096
558, 328879, 0, 4096
558, 336017, 0, 4096
558, 327620, 0, 4096
559, 322220, 0, 4096
559, 286128, 0, 4096
559, 317065, 0, 4096
560, 323429, 0, 4096
560, 337547, 0, 4096
560, 311947, 0, 4096
561, 322007, 0, 4096
561, 323446, 0, 4096
561, 300421, 0, 4096
562, 334116, 0, 4096
562, 339031, 0, 4096
562, 356879, 0, 4096
563, 310176, 0, 4096
563, 293420, 0, 4096
563, 305960, 0, 4096
564, 323150, 0, 4096
564, 295431, 0, 4096
564, 318592, 0, 4096
565, 331361, 0, 4096
565, 364275, 0, 4096
565, 312228, 0, 4096
566, 308900, 0, 4096
566, 409305, 0, 4096
566, 306252, 0, 4096
567, 318559, 0, 4096
567, 320858, 0, 4096
567, 302702, 0, 4096
568, 345134, 0, 4096
568, 304429, 0, 4096
568, 369372, 0, 4096
569, 332754, 0, 4096
569, 332850, 0, 4096
569, 316014, 0, 4096
570, 343602, 0, 4096
570, 309605, 0, 4096
570, 358306, 0, 4096
571, 305972, 0, 4096
571, 377690, 0, 4096
571, 394421, 0, 4096
572, 356648, 0, 4096
572, 416985, 0, 4096
572, 345946, 0, 4096
573, 323136, 0, 4096
573, 321766, 0, 4096
573, 299855, 0, 4096
574, 350590, 0, 4096
574, 304243, 0, 4096
574, 327716, 0, 4096
575, 356828, 0, 4096
575, 350208, 0, 4096
575, 290392, 0, 4096
576, 364492, 0, 4096
576, 335143, 0, 4096
576, 349512, 0, 4096
577, 383002, 0, 4096
577, 315491, 0, 4096
577, 357246, 0, 4096
578, 335036, 0, 4096
578, 352063, 0, 4096
578, 323158, 0, 4096
579, 301130, 0, 4096
579, 298231, 0, 4096
579, 388806, 0, 4096
580, 347545, 0, 4096
580, 384514, 0, 4096
581, 362498, 0, 4096
581, 306214, 0, 4096
581, 362177, 0, 4096
582, 350239, 0, 4096
582, 339833, 0, 4096
582, 345427, 0, 4096
583, 356468, 0, 4096
583, 328563, 0, 4096
583, 315740, 0, 4096
584, 433339, 0, 4096
584, 431347, 0, 4096
585, 419939, 0, 4096
585, 307529, 0, 4096
585, 320965, 0, 4096
586, 323046, 0, 4096
586, 410328, 0, 4096
586, 328941, 0, 4096
587, 401174, 0, 4096
587, 384261, 0, 4096
587, 371574, 0, 4096
588, 377018, 0, 4096
588, 393037, 0, 4096
589, 331552, 0, 4096
589, 363436, 0, 4096
589, 335751, 0, 4096
590, 332677, 0, 4096
590, 363297, 0, 4096
590, 357447, 0, 4096
591, 367458, 0, 4096
591, 391948, 0, 4096
591, 317827, 0, 4096
592, 420985, 0, 4096
592, 374603, 0, 4096
593, 519269, 0, 4096
593, 395162, 0, 4096
593, 362584, 0, 4096
594, 385696, 0, 4096
594, 492022, 0, 4096
595, 350090, 0, 4096
595, 433351, 0, 4096
596, 464732, 0, 4096
596, 367000, 0, 4096
596, 363266, 0, 4096
597, 396075, 0, 4096
597, 417229, 0, 4096
597, 351274, 0, 4096
598, 454762, 0, 4096
598, 415897, 0, 4096
599, 417911, 0, 4096
599, 333859, 0, 4096
599, 372041, 0, 4096
600, 423997, 0, 4096
600, 365235, 0, 4096
601, 362586, 0, 4096
601, 304911, 0, 4096
601, 339976, 0, 4096
602, 339373, 0, 4096
602, 426092, 0, 4096
602, 328574, 0, 4096
603, 384955, 0, 4096
603, 370372, 0, 4096
603, 351308, 0, 4096
604, 391484, 0, 4096
604, 347739, 0, 4096
605, 569559, 0, 4096
605, 351754, 0, 4096
605, 349636, 0, 4096
606, 694371, 0, 4096
607, 377276, 0, 4096
607, 350878, 0, 4096
607, 399344, 0, 4096
608, 344159, 0, 4096
608, 333295, 0, 4096
609, 1438887, 0, 4096
610, 411177, 0, 4096
610, 552626, 0, 4096
611, 356490, 0, 4096
611, 334332, 0, 4096
611, 316108, 0, 4096
612, 335707, 0, 4096
612, 363051, 0, 4096
612, 337052, 0, 4096
613, 410427, 0, 4096
613, 356159, 0, 4096
614, 329323, 0, 4096
614, 368204, 0, 4096
614, 340490, 0, 4096
615, 372327, 0, 4096
615, 412487, 0, 4096
615, 335933, 0, 4096
616, 305495, 0, 4096
616, 338588, 0, 4096
616, 353738, 0, 4096
617, 333288, 0, 4096
617, 433380, 0, 4096
618, 344715, 0, 4096
618, 344035, 0, 4096
618, 352465, 0, 4096
619, 326375, 0, 4096
619, 365061, 0, 4096
619, 395795, 0, 4096
620, 392944, 0, 4096
620, 415883, 0, 4096
620, 342315, 0, 4096
621, 364676, 0, 4096
621, 463478, 0, 4096
622, 411977, 0, 4096
622, 351189, 0, 4096
623, 411390, 0, 4096
623, 386994, 0, 4096
623, 344470, 0, 4096
624, 347007, 0, 4096
624, 362867, 0, 4096
624, 354307, 0, 4096
625, 328862, 0, 4096
625, 363135, 0, 4096
625, 361688, 0, 4096
626, 359665, 0, 4096
626, 363257, 0, 4096
627, 428073, 0, 4096
627, 379354, 0, 4096
627, 336949, 0, 4096
628, 333981, 0, 4096
628, 339699, 0, 4096
628, 583225, 0, 4096
629, 406923, 0, 4096
629, 369133, 0, 4096
630, 344453, 0, 4096
630, 361249, 0, 4096
630, 319554, 0, 4096
631, 356221, 0, 4096
631, 325888, 0, 4096
631, 379644, 0, 4096
632, 429774, 0, 4096
632, 340737, 0, 4096
632, 329095, 0, 4096
633, 334213, 0, 4096
633, 373841, 0, 4096
634, 336390, 0, 4096
634, 342566, 0, 4096
634, 362908, 0, 4096
635, 367423, 0, 4096
635, 391926, 0, 4096
635, 328420, 0, 4096
636, 380120, 0, 4096
636, 319219, 0, 4096
636, 356702, 0, 4096
637, 327188, 0, 4096
637, 375267, 0, 4096
637, 359298, 0, 4096
638, 334976, 0, 4096
638, 393648, 0, 4096
639, 382301, 0, 4096
639, 416884, 0, 4096
639, 298456, 0, 4096
640, 362664, 0, 4096
640, 344036, 0, 4096
640, 371339, 0, 4096
641, 363981, 0, 4096
641, 329390, 0, 4096
641, 331017, 0, 4096
642, 329351, 0, 4096
642, 349755, 0, 4096
642, 331288, 0, 4096
643, 326190, 0, 4096
643, 306874, 0, 4096
643, 336181, 0, 4096
644, 331244, 0, 4096
644, 465845, 0, 4096
645, 351307, 0, 4096
645, 337626, 0, 4096
645, 364371, 0, 4096
646, 329466, 0, 4096
646, 318843, 0, 4096
646, 344173, 0, 4096
647, 375526, 0, 4096
647, 331083, 0, 4096
647, 299518, 0, 4096
648, 324501, 0, 4096
648, 281580, 0, 4096
648, 323750, 0, 4096
648, 322518, 0, 4096
649, 355995, 0, 4096
649, 348201, 0, 4096
650, 380056, 0, 4096
650, 300076, 0, 4096
650, 347056, 0, 4096
651, 356066, 0, 4096
651, 307203, 0, 4096
651, 323012, 0, 4096
652, 295912, 0, 4096
652, 322111, 0, 4096
652, 504111, 0, 4096
653, 320138, 0, 4096
653, 303437, 0, 4096
653, 302617, 0, 4096
654, 311926, 0, 4096
654, 297408, 0, 4096
654, 316682, 0, 4096
655, 322765, 0, 4096
655, 355623, 0, 4096
655, 319944, 0, 4096
656, 338952, 0, 4096
656, 334320, 0, 4096
656, 352365, 0, 4096
657, 343994, 0, 4096
657, 331210, 0, 4096
657, 311671, 0, 4096
658, 324222, 0, 4096
658, 355525, 0, 4096
658, 337451, 0, 4096
659, 392128, 0, 4096
659, 348489, 0, 4096
659, 328028, 0, 4096
660, 330185, 0, 4096
660, 366852, 0, 4096
660, 332931, 0, 4096
661, 350952, 0, 4096
661, 323448, 0, 4096
661, 322173, 0, 4096
662, 305095, 0, 4096
662, 341809, 0, 4096
662, 329850, 0, 4096
663, 323653, 0, 4096
663, 338510, 0, 4096
663, 317231, 0, 4096
664, 313815, 0, 4096
664, 364199, 0, 4096
664, 332030, 0, 4096
665, 305085, 0, 4096
665, 338994, 0, 4096
665, 343976, 0, 4096
666, 511736, 0, 4096
666, 369575, 0, 4096
667, 336141, 0, 4096
667, 322320, 0, 4096
667, 326303, 0, 4096
667, 314797, 0, 4096
668, 319969, 0, 4096
668, 313739, 0, 4096
668, 298156, 0, 4096
669, 345071, 0, 4096
669, 301142, 0, 4096
669, 333857, 0, 4096
670, 312337, 0, 4096
670, 335987, 0, 4096
670, 339803, 0, 4096
671, 347004, 0, 4096
671, 322429, 0, 4096
671, 350554, 0, 4096
672, 300701, 0, 4096
672, 296837, 0, 4096
672, 359125, 0, 4096
673, 328334, 0, 4096
673, 327817, 0, 4096
673, 314411, 0, 4096
674, 375392, 0, 4096
674, 356679, 0, 4096
674, 392772, 0, 4096
675, 306970, 0, 4096
675, 335234, 0, 4096
675, 317456, 0, 4096
676, 351439, 0, 4096
676, 354100, 0, 4096
677, 366521, 0, 4096
677, 324241, 0, 4096
677, 340000, 0, 4096
678, 321207, 0, 4096
678, 314963, 0, 4096
678, 334826, 0, 4096
678, 310505, 0, 4096
679, 327501, 0, 4096
679, 321834, 0, 4096
679, 303324, 0, 4096
680, 326014, 0, 4096
680, 314134, 0, 4096
680, 334151, 0, 4096
681, 313538, 0, 4096
681, 313803, 0, 4096
681, 316143, 0, 4096
682, 327208, 0, 4096
682, 328783, 0, 4096
682, 339246, 0, 4096
683, 342634, 0, 4096
683, 363336, 0, 4096
683, 328009, 0, 4096
684, 344030, 0, 4096
684, 305250, 0, 4096
684, 300021, 0, 4096
685, 316371, 0, 4096
685, 313903, 0, 4096
685, 320407, 0, 4096
686, 306752, 0, 4096
686, 313342, 0, 4096
686, 427851, 0, 4096
687, 507755, 0, 4096
687, 325942, 0, 4096
688, 319582, 0, 4096
688, 308854, 0, 4096
688, 339106, 0, 4096
688, 322838, 0, 4096
689, 317667, 0, 4096
689, 329655, 0, 4096
689, 324082, 0, 4096
690, 346510, 0, 4096
690, 371494, 0, 4096
691, 345287, 0, 4096
691, 346840, 0, 4096
691, 355260, 0, 4096
692, 352154, 0, 4096
692, 289155, 0, 4096
692, 351934, 0, 4096
693, 359548, 0, 4096
694, 1890103, 0, 4096
695, 336832, 0, 4096
695, 355645, 0, 4096
696, 459599, 0, 4096
696, 351896, 0, 4096
696, 321530, 0, 4096
697, 298032, 0, 4096
697, 342928, 0, 4096
697, 329120, 0, 4096
698, 323501, 0, 4096
698, 618469, 0, 4096
699, 340326, 0, 4096
699, 290712, 0, 4096
699, 340852, 0, 4096
700, 322286, 0, 4096
700, 323054, 0, 4096
700, 384718, 0, 4096
701, 297518, 0, 4096
701, 307564, 0, 4096
701, 361291, 0, 4096
702, 324708, 0, 4096
702, 315012, 0, 4096
702, 455957, 0, 4096
703, 316266, 0, 4096
703, 292936, 0, 4096
703, 315910, 0, 4096
704, 473888, 0, 4096
704, 324062, 0, 4096
704, 339048, 0, 4096
705, 334518, 0, 4096
705, 307236, 0, 4096
705, 335229, 0, 4096
706, 326170, 0, 4096
706, 298881, 0, 4096
706, 287064, 0, 4096
707, 309397, 0, 4096
707, 312347, 0, 4096
707, 303994, 0, 4096
708, 318358, 0, 4096
708, 310958, 0, 4096
708, 373470, 0, 4096
709, 284102, 0, 4096
709, 345536, 0, 4096
709, 350055, 0, 4096
710, 327745, 0, 4096
710, 325959, 0, 4096
710, 340832, 0, 4096
711, 945117, 0, 4096
711, 327874, 0, 4096
712, 293470, 0, 4096
712, 302440, 0, 4096
712, 360674, 0, 4096
713, 339743, 0, 4096
713, 320479, 0, 4096
713, 290215, 0, 4096
714, 355414, 0, 4096
714, 414176, 0, 4096
714, 302038, 0, 4096
715, 312473, 0, 4096
715, 334385, 0, 4096
715, 327562, 0, 4096
716, 332827, 0, 4096
716, 313464, 0, 4096
716, 291444, 0, 4096
717, 324358, 0, 4096
717, 312222, 0, 4096
717, 386139, 0, 4096
718, 310272, 0, 4096
718, 323180, 0, 4096
718, 302538, 0, 4096
719, 344011, 0, 4096
719, 324076, 0, 4096
719, 308417, 0, 4096
720, 273895, 0, 4096
720, 334271, 0, 4096
720, 289335, 0, 4096
721, 309501, 0, 4096
721, 321306, 0, 4096
721, 313259, 0, 4096
721, 277164, 0, 4096
722, 286581, 0, 4096
722, 305111, 0, 4096
722, 320756, 0, 4096
723, 273583, 0, 4096
723, 305925, 0, 4096
723, 314709, 0, 4096
724, 426227, 0, 4096
724, 295657, 0, 4096
724, 322397, 0, 4096
725, 296973, 0, 4096
725, 275515, 0, 4096
725, 317789, 0, 4096
726, 336512, 0, 4096
726, 306907, 0, 4096
726, 313466, 0, 4096
726, 337835, 0, 4096
727, 361879, 0, 4096
727, 375676, 0, 4096
728, 577826, 0, 4096
728, 614916, 0, 4096
729, 340340, 0, 4096
729, 414110, 0, 4096
729, 300488, 0, 4096
730, 341632, 0, 4096
730, 332686, 0, 4096
731, 520596, 0, 4096
731, 324743, 0, 4096
731, 373652, 0, 4096
732, 341797, 0, 4096
732, 359126, 0, 4096
732, 303710, 0, 4096
733, 320190, 0, 4096
734, 1705709, 0, 4096
735, 326013, 0, 4096
735, 314018, 0, 4096
736, 850484, 0, 4096
737, 583244, 0, 4096
737, 326224, 0, 4096
